1673878480.860739,1280.0,True,-1.2271485328674316,-282.0,0.3375000059604645,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878480.911008,1279.0,True,-1.2271485328674316,-282.0,-0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878480.961233,1279.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.23749999701976776,0.0,False
1673878481.0114663,1280.0,True,-1.2271485328674316,-282.0,0.23749999701976776,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878481.0617633,1279.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878481.1120083,1279.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878481.1624203,1279.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878481.212728,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878481.2629735,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878481.3132365,1280.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878481.3634546,1279.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878481.4137092,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,-0.03750000149011612,0.0,False
1673878481.4639318,1279.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878481.5141768,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878481.5644078,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,-0.0625,0.0,False
1673878481.6146867,1279.0,True,-1.2271485328674316,-282.0,-0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878481.6649299,1280.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878481.7152472,1279.0,True,-1.2271485328674316,-282.0,0.21250000596046448,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878481.765412,1280.0,True,-1.2271485328674316,-282.0,0.22499999403953552,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878481.815657,1280.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878481.8658855,1279.0,True,-1.2271485328674316,-282.0,-0.02500000037252903,0.0,False,1.0580872297286987,203.0,-0.05000000074505806,0.0,False
1673878481.9161475,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,-0.08749999850988388,0.0,False
1673878481.9663606,1280.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,-0.03750000149011612,0.0,False
1673878482.0166957,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878482.0669239,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,-0.03750000149011612,0.0,False
1673878482.1172073,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,-0.08749999850988388,0.0,False
1673878482.167395,1279.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878482.2176578,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878482.2679002,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878482.3181794,1280.0,True,-1.2271485328674316,-282.0,-0.05000000074505806,0.0,False,1.0580872297286987,203.0,-0.125,0.0,False
1673878482.3684957,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878482.418684,1280.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878482.4690647,1279.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878482.519259,1279.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,-0.07500000298023224,0.0,False
1673878482.5694098,1280.0,True,-1.2271485328674316,-282.0,-0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878482.6196802,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878482.6700134,1280.0,True,-1.2271485328674316,-282.0,0.17499999701976776,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878482.7201977,1279.0,True,-1.2271485328674316,-282.0,-0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878482.770507,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878482.8207505,1279.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878482.8709865,1280.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878482.9212396,1280.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.26249998807907104,0.0,False
1673878482.9714684,1279.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.22499999403953552,0.0,False
1673878483.0217514,1279.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878483.0720475,1280.0,True,-1.2271485328674316,-282.0,-0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.1875,0.0,False
1673878483.1224365,1280.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,-0.05000000074505806,0.0,False
1673878483.172573,1280.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878483.2228749,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878483.2731678,1280.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878483.3234453,1280.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878483.3736274,1279.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878483.424017,1280.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878483.4742749,1281.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878483.5244234,1280.0,True,-1.2271485328674316,-282.0,-0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878483.5747101,1280.0,True,-1.2271485328674316,-282.0,-0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878483.624998,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878483.6753602,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.23749999701976776,0.0,False
1673878483.7256093,1280.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878483.7758949,1279.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878483.826092,1280.0,True,-1.2271485328674316,-282.0,-0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878483.8764136,1280.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878483.9267118,1279.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878483.976934,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878484.027219,1279.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878484.0774972,1278.0,True,-1.2271485328674316,-282.0,-0.0625,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878484.127742,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878484.1779222,1280.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878484.228308,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,-0.03750000149011612,0.0,False
1673878484.2785528,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,-0.07500000298023224,0.0,False
1673878484.3288357,1279.0,True,-1.2271485328674316,-282.0,-0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878484.3790991,1280.0,True,-1.2271485328674316,-282.0,-0.03750000149011612,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878484.4293218,1278.0,True,-1.2271485328674316,-282.0,0.13750000298023224,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878484.4796536,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878484.5298843,1280.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878484.5801697,1279.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.21250000596046448,0.0,False
1673878484.6303234,1279.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,0.012500000186264515,0.0,False
1673878484.6806817,1280.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878484.7311137,1280.0,True,-1.2271485328674316,-282.0,0.13750000298023224,0.0,False,1.0580872297286987,203.0,-0.012500000186264515,0.0,False
1673878484.7813177,1280.0,True,-1.2271485328674316,-282.0,0.22499999403953552,0.0,False,1.0580872297286987,203.0,0.30000001192092896,0.0,False
1673878484.8316333,1280.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878484.8819242,1279.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878484.9321566,1279.0,True,-1.2271485328674316,-282.0,0.13750000298023224,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878484.9824388,1279.0,True,-1.2271485328674316,-282.0,0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878485.0329096,1279.0,True,-1.2271485328674316,-282.0,0.17499999701976776,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878485.0831208,1280.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878485.1333892,1279.0,True,-1.2271485328674316,-282.0,0.02500000037252903,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878485.1837125,1279.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878485.233988,1278.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878485.2841942,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878485.334474,1280.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,-0.012500000186264515,0.0,False
1673878485.3847435,1279.0,True,-1.2271485328674316,-282.0,-0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878485.4349751,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878485.4852006,1280.0,True,-1.2271485328674316,-282.0,0.13750000298023224,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878485.5355613,1279.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878485.5857782,1280.0,True,-1.2271485328674316,-282.0,-0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878485.6360207,1279.0,True,-1.2271485328674316,-282.0,-0.0625,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878485.6862748,1280.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878485.7365544,1279.0,True,-1.2271485328674316,-282.0,-0.0625,0.0,False,1.0580872297286987,203.0,0.11249999701976776,0.0,False
1673878485.7867994,1279.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878485.8370283,1279.0,True,-1.2271485328674316,-282.0,0.16249999403953552,0.0,False,1.0580872297286987,203.0,0.17499999701976776,0.0,False
1673878485.8873866,1280.0,True,-1.2271485328674316,-282.0,0.25,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878485.937547,1280.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878485.9878285,1280.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878486.0381198,1280.0,True,-1.2271485328674316,-282.0,0.10000000149011612,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878486.0883954,1280.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.0,0.0,False
1673878486.1386878,1280.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878486.1891258,1279.0,True,-1.2271485328674316,-282.0,0.1875,0.0,False,1.0580872297286987,203.0,0.05000000074505806,0.0,False
1673878486.2394173,1280.0,True,-1.2271485328674316,-282.0,0.11249999701976776,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878486.2897325,1280.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878486.339972,1280.0,True,-1.2271485328674316,-282.0,-0.0625,0.0,False,1.0580872297286987,203.0,0.125,0.0,False
1673878486.3903003,1279.0,True,-1.2271485328674316,-282.0,0.03750000149011612,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878486.4405577,1279.0,True,-1.2271485328674316,-282.0,0.15000000596046448,0.0,False,1.0580872297286987,203.0,0.15000000596046448,0.0,False
1673878486.4908464,1279.0,True,-1.2271485328674316,-282.0,0.20000000298023224,0.0,False,1.0580872297286987,203.0,0.26249998807907104,0.0,False
1673878486.5411165,1279.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,0.21250000596046448,0.0,False
1673878486.5914721,1279.0,True,-1.2271485328674316,-282.0,-0.05000000074505806,0.0,False,1.0580872297286987,203.0,0.10000000149011612,0.0,False
1673878486.641748,1280.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.13750000298023224,0.0,False
1673878486.6920784,1279.0,True,-1.2271485328674316,-282.0,0.17499999701976776,0.0,False,1.0580872297286987,203.0,0.1875,0.0,False
1673878486.7422333,1280.0,True,-1.2271485328674316,-282.0,0.07500000298023224,0.0,False,1.0580872297286987,203.0,0.0625,0.0,False
1673878486.7928467,1279.0,True,-1.2271485328674316,-282.0,0.0,0.0,False,1.0580872297286987,203.0,0.03750000149011612,0.0,False
1673878486.842819,1280.0,True,-1.2271485328674316,-282.0,0.17499999701976776,0.0,False,1.0580872297286987,203.0,-0.02500000037252903,0.0,False
1673878486.893006,1281.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.08749999850988388,0.0,False
1673878486.9432921,1280.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878486.9935737,1280.0,True,-1.2271485328674316,-282.0,0.125,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878487.0438828,1280.0,True,-1.2271485328674316,-282.0,0.012500000186264515,0.0,False,1.0580872297286987,203.0,-0.03750000149011612,0.0,False
1673878487.0941875,1280.0,True,-1.2271485328674316,-282.0,-0.0625,0.0,False,1.0580872297286987,203.0,0.20000000298023224,0.0,False
1673878487.1445158,1280.0,True,-1.2271485328674316,-282.0,0.0625,0.0,False,1.0580872297286987,203.0,-0.11249999701976776,0.0,False
1673878487.1948442,1279.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.02500000037252903,0.0,False
1673878487.24513,1279.0,True,-1.2271485328674316,-282.0,0.1875,0.0,False,1.0580872297286987,203.0,0.1875,0.0,False
1673878487.2956848,1279.0,True,-1.2271485328674316,-282.0,0.08749999850988388,0.0,False,1.0580872297286987,203.0,0.16249999403953552,0.0,False
1673878487.3459213,1279.0,True,-1.2271485328674316,-282.0,-0.0625,0.0,False,1.0580872297286987,203.0,0.07500000298023224,0.0,False
1673878487.396205,1279.0,True,-1.2271485328674316,-282.0,0.17499999701976776,0.0,False,1.0580872297286987,203.0,0.21250000596046448,0.0,False
